V1;V2;V3;V4
NA;0.962111407654878;0.974858124598771;0.826139375419477
NA;1.25814289694658;1.15804630886753;0.19320098369473
NA;0.990076104846504;0.987779399180657;0.954692315940008
NA;1.23591729296258;1.12048375155956;0.228265399396209
NA;0.78971837182966;0.931033286148878;0.178843942338803
NA;1.12369046181701;1.02987329637088;0.511304130529097
NA;1.02368286888667;1.03770101475891;0.89409947026153
NA;1.28192461294069;1.17083818291222;0.157549473892408
NA;1.13227314772778;1.01134128730134;0.482000821033527
8;1.50294068210161;1.35219020218357;0.0224423775532163
NA;1.0361569166058;0.998197056293487;0.839916184099652
NA;0.799347035969943;0.832308633158969;0.205176417118945
NA;1.40579931523789;1.05220048281555;0.0563703403490541
NA;1.06818025184874;0.960096440832301;0.70732832691678
NA;1.05098723831267;0.96091320838366;0.779589590636512
NA;1.34947882323892;1.07980514564219;0.0973261872386293
NA;1.20906740406027;1.01804745949747;0.279174637116897
NA;0.799516331654562;0.820258100297707;0.203671518109568
NA;1.04178443686897;0.996549368321466;0.815196496180072
NA;0.763195834638383;0.763746666799396;0.125098594167937
NA;0.98011310017334;0.960012835506932;0.908799522016603
NA;1.05488231537462;0.882464262603591;0.761711204388859
NA;0.831526599693062;0.883894539425488;0.291773357340043
NA;0.849401074215857;0.96516668623017;0.360601734370657
NA;1.01947699150471;1.02001409384463;0.912370653372827
NA;0.801660792554094;0.948152854436968;0.207171234262755
NA;1.20797227106484;1.16756585410617;0.284791230262857
NA;1.27970598577457;1.16194415610471;0.164592785017414
NA;1.07897322481698;1.06210304786286;0.664715438075824
NA;1.11397182561386;1.03669216706175;0.541796067685629
NA;0.945641490918255;0.991843326592145;0.75024998286927
NA;0.873089808868;0.848443506552048;0.442145590567806
NA;0.98873023423215;0.989240772677684;0.948392061112137
NA;1.09820762276018;1.09870307200943;0.592663181304093
NA;0.884357870036411;0.905316267531565;0.485352644305065
NA;0.986741998401048;1.00999709867153;0.939769413488528
NA;0.750939405324737;0.86631599359371;0.107011717647381
NA;0.906946324450142;0.940280561567877;0.580771603444836
NA;0.859456948649328;0.897843457848137;0.392259467877896
NA;1.11176930447988;1.08021689240886;0.549473559389533
NA;0.838956162660545;0.965997777876251;0.322336288771893
NA;0.778488965256215;0.950551535704406;0.15306296976019
NA;1.28952410872538;1.16069872009232;0.150752029755706
NA;1.04280963580447;0.998693814749266;0.812851301948216
9;1.53882561285099;1.40018868995707;0.0148750170896215
NA;1.02407720324667;0.979474997263835;0.892296780992278
1;0.68840436450876;0.722369670130896;0.0350058831240305
NA;1.07745087335042;1.12612239856041;0.674557583986861
NA;1.32209867840997;1.09558640942371;0.117416250100743
NA;0.868985181401545;0.942399190923277;0.426061047874518
NA;1.33451800228412;1.1519035552468;0.103498345975585
NA;0.869169198246922;0.942064520946468;0.430760723412007
NA;1.03003357765394;1.11300847377304;0.865970186561065
NA;1.18642258420977;1.05463957243122;0.328392300290051
NA;1.03891277308671;1.02139356150964;0.827899132634384
NA;0.859307590410796;0.940499655138202;0.386396313400806
NA;1.05662940301063;1.08836130034418;0.752942790680196
NA;0.976858663462863;0.960270356619018;0.893708785830093
NA;0.876105460462906;0.90531628189442;0.451054524332998
NA;0.921407010052602;0.914079635502182;0.640553711805369
NA;1.13158166586659;1.03713262867638;0.484647980292396
NA;1.09158699728421;1.04808709424313;0.617133185474877
NA;1.37566329375683;1.14964011744757;0.0736154381556483
NA;1.05070666686539;1.13353079723194;0.778339873279246
NA;1.22903358593501;1.18103738288716;0.246224050212241
NA;0.813119979371787;0.874006584749567;0.23898748433406
NA;1.04799906652884;1.04121460425006;0.789878921603597
NA;1.26791112993241;1.04668869313037;0.178656353286862
NA;0.950398997610746;1.05798797251466;0.77394629857331
NA;1.26552122240463;1.14533267027507;0.180001092755902
NA;0.992854808598689;1.0691077944164;0.967724569634073
NA;1.11515362646123;1.12001614223299;0.535403638441147
NA;1.06591382420061;1.10187227099436;0.715868701244673
NA;0.890029133504827;0.990849391108618;0.513166379315192
NA;1.23327896197609;1.06224846348724;0.232629677576094
NA;0.955575572963967;0.973764334858486;0.795772864426472
NA;1.07805886901679;1.03718636926715;0.66781975476686
NA;0.937555784736629;0.958720793497819;0.714262879669647
NA;0.931937775919441;0.959769886775296;0.687979597982378
NA;1.01945256391398;0.987830579292655;0.912368944044114
NA;0.859914650136831;1.04215721286845;0.39771896395068
NA;0.938941192918102;1.0062270059075;0.719393208019872
NA;1.01729009957607;1.00340879992943;0.92229079180525
NA;1.17863667467753;1.15837774685454;0.349550360439833
NA;0.798998066085512;0.942546645312022;0.205366052763462
NA;0.989321765040399;0.887135799430172;0.951188158033239
NA;0.964463202062464;0.907096786378269;0.837895241740332
2;0.666011055504271;0.718203235083449;0.0232347450984579
NA;1.07827751723753;1.12221931114104;0.667353283374717
NA;0.822850719718859;0.841004162429108;0.267665110410374
NA;1.1522534755895;1.14454584215134;0.42034058598598
NA;1.00349230702142;0.986269799033886;0.984189560099072
NA;0.786521902491149;0.831162999655685;0.173055128072138
NA;1.38203685100296;1.10255685272545;0.06666340207504
NA;1.14456605912949;1.00002849488359;0.444595478310652
NA;0.995138076925491;0.966697632141435;0.977946304663368
NA;1.38633156738997;1.06989577750014;0.0650424269321122
NA;1.27973468271595;1.0980546461187;0.162743762857884
NA;1.37534972037481;1.18665022926389;0.0727619516579914
NA;0.939086739857367;0.872569920010957;0.720996389184396
NA;0.838092028462213;0.922123479955404;0.318492671351594
NA;0.979497095424494;0.971684078004408;0.906537985565106
NA;1.32572943344214;1.04303374714646;0.113044949339282
8;1.61339833090132;1.38686247448775;0.00901335305823692
NA;1.38495488738104;1.2264559898576;0.0717689427430179
NA;0.750139404232085;0.967456436716195;0.105753467085327
-13;1.37246681913806;1.40060030668862;0.0744065979067745
NA;0.929817371417913;0.8099968341016;0.67893416530174
13;1.52191619682588;1.35364169865862;0.017163243702782
NA;1.19020582894906;0.997410721997515;0.320213399919798
9;1.46030847200525;1.34272905278378;0.0312115136977655
NA;1.0366474777688;0.986272622694831;0.837829699446234
NA;0.972603480440449;0.954195630039864;0.875032789689792
NA;0.792380181011413;0.846098661387224;0.188238733459112
NA;0.768576049589213;0.86311881050944;0.136008300880884
NA;1.00569752830891;0.961227305177301;0.974396972601673
NA;0.872458798385703;0.962436812802927;0.437623134965705
NA;0.97183782856158;0.89055461289127;0.870578868645909
-34;1.37796433554029;1.36788869084875;0.0700009264256696
NA;1.03263171630026;0.960134047078454;0.855767240718619
NA;0.985784694701122;1.00673171840019;0.935356856252612
3;0.699005921118652;0.718443164384616;0.0445058525844422
NA;0.836753331388587;0.894861301830286;0.308963685162396
NA;1.10122233686835;1.03599478013358;0.584986193138991
-1;1.40293998822348;1.41760613750117;0.0527122159616991
NA;0.902313634437044;0.975810761244176;0.56066734323769
NA;0.902199515099483;0.861098279778151;0.558669252493393
NA;1.12922590903992;1.11171678634877;0.489833548792884
NA;0.917961196307723;0.950697981509066;0.627838476724323
NA;1.30978978828932;1.14574916946923;0.126365905379364
NA;1.18865688232953;1.13245592201201;0.323478668949246
NA;1.21105958157074;1.15150699433724;0.277309024395913
NA;0.991634336019648;0.980424158975646;0.961927748312796
NA;1.22294449298229;1.08679358888012;0.259114457034748
NA;1.00415132578448;0.938526355579906;0.981129470768301
NA;1.28730332491249;1.11887863986786;0.150467716655415
NA;1.02745885280905;1.01092980403518;0.878126545958379
NA;1.33032387774562;1.08839199597347;0.111419483613353
NA;1.09906594744384;0.972527639581144;0.589813801092119
NA;0.893379690210731;0.950705649870214;0.519757250522461
NA;0.77176398914264;0.930468726193563;0.142937407290304
NA;0.760809095513579;0.904455919995181;0.121096525360974
NA;1.31723847230124;1.06900289171798;0.117716773492648
NA;0.911344754662415;1.10854116427995;0.59776192846686
NA;1.16438022450072;1.01802500600942;0.393340782875913
NA;1.26234070506491;1.06714184674992;0.18493906215768
NA;0.937817590926092;0.959084515658571;0.714132188825799
NA;1.08619934338318;1.10333309829587;0.63877830837742
-6;1.35926121251167;1.41131459785557;0.0843216238678757
NA;0.835384234028801;0.933830998377439;0.306328959356272
NA;0.871079762891256;0.99226739114849;0.433716582778001
NA;1.24271092682283;1.11991540193301;0.224932077799805
NA;0.893941668174773;0.954734838429387;0.524975942497135
NA;0.90775658756729;1.0353470591308;0.580979914359959
NA;0.983861618857467;0.962351399685291;0.92608496020497
-5;0.739785526094088;0.706352916318648;0.0943080273315881
NA;0.889821364159293;0.879233455274318;0.504988436702138
NA;1.01686918142211;1.12004041101074;0.924064751086228
NA;1.04009245223385;1.0938090054819;0.823843079173439
NA;0.780789273142757;0.907747597508303;0.158632493000367
NA;1.07771748140056;0.971704731241346;0.66986455057142
NA;1.17852163237796;1.03098253033375;0.352134852090478
NA;1.29068209604637;1.11808764596538;0.145036074955959
NA;0.928595461421941;0.972978985233675;0.676779845415029
NA;0.928991986802224;1.05123356680801;0.675429151859172
NA;1.08776163446727;0.981304117122001;0.632999291817503
NA;1.08164392568426;0.947661042563457;0.659150084544768
NA;1.04120801635606;0.985013305711972;0.818177654910432
NA;1.13581693534982;0.96926156003592;0.469528739772548
NA;1.06699787568173;1.0752362991368;0.712214143617937
NA;1.17702353048995;0.981274797368424;0.353988140767418
NA;0.945960433556884;0.980897944477905;0.752124907833517
NA;1.03058905461318;1.0042497038687;0.864070517902615
NA;1.00751333541907;1.07907254614125;0.96602543657127
NA;0.948744534671184;0.852718142319747;0.763710342584401
NA;1.11965449401509;1.00914907286376;0.524686902041893
NA;0.837532690925126;0.923654762605437;0.315149004972508
NA;0.767929327401554;0.844273474539322;0.140081401270707
NA;1.03375304112233;1.02446096854753;0.850351499160279
NA;1.11029558882863;1.08200304059096;0.553787915424998
NA;0.904895383013738;1.07981426739981;0.571351724205776
NA;1.11871903254952;0.972763935958184;0.523322607744617
NA;1.03792754495489;1.01498678849486;0.832704727967917
NA;1.04597082243714;1.03488947898624;0.800305189141244
NA;1.16063095539042;1.07996124618237;0.397088339684948
-8;0.723624016465019;0.702680440302581;0.0784586793998109
NA;0.901468498379513;1.01616392930837;0.554633191983901
NA;0.745762345623638;0.832045425295728;0.0974226802811317
NA;1.0427076659939;1.05990333308896;0.811244423743628
NA;0.88094598780656;0.945474027821659;0.469808074513342
NA;0.933110916270474;0.977150058333176;0.693148837439246
NA;1.13705914890952;1.00570328699449;0.465414001746252
NA;1.06815806598355;1.12275634156608;0.709167545261185
NA;0.924751228986815;1.01665340321623;0.656317208644519
4;1.48727085129189;1.40502384496875;0.0240349664769115
NA;1.09695722448776;1.04410409797433;0.598381396301067
NA;0.797164625900469;0.957824677221034;0.197934139069156
NA;0.954596986134102;0.97103061889883;0.792194903568359
NA;1.0632966515777;1.01611614214212;0.726427957203318
NA;1.14647413400086;0.925055209922141;0.440119041501925
NA;0.884837834262752;1.0538633645808;0.484710467552606
NA;0.856501184352626;0.926586318775877;0.376856693698696
NA;0.843588999400429;0.963446983798978;0.337211965494012
NA;1.16033749569769;1.14383129382589;0.396155469474631
NA;1.05166985698466;1.02650950127969;0.774527279787056
NA;0.901469310313175;0.951068107773092;0.556204412560255
NA;1.04684818070502;0.931478047890535;0.795824511127233
NA;1.18751607508874;1.06924124346697;0.329827081573338
NA;1.09556351351891;1.05363416168392;0.60204178103949
NA;0.838793691897939;0.850368732755432;0.325157606211457
NA;0.771079852650614;0.950406393009107;0.138627766944962
NA;0.898717565309173;0.976481048243346;0.546662652376015
-50;0.717402239460617;0.733053701020995;0.0593647478767514
NA;0.977648021093731;0.934130980987252;0.897312887382611
NA;1.04868106448026;1.02191399871499;0.786317521926366
NA;1.28291637902965;1.09395545159549;0.154612613641039
NA;0.985449520371042;1.01105530417332;0.933589696308922
NA;0.796386999427167;0.86653629264284;0.194024356281518
NA;1.03098857257047;0.981505404447698;0.863212876991787
NA;0.987784704989057;0.987446286857673;0.944265532274613
NA;1.08642375295641;1.13532947390071;0.635918710713877
NA;0.837624544034883;0.960989409684014;0.31946477311631
NA;0.846195287556763;0.903848737343079;0.340181228528746
NA;1.00732478285994;1.01365621356023;0.96679536505748
NA;0.973367155828942;1.15424336568359;0.878370108799241
NA;1.00522917714677;1.00499245918599;0.976334458691563
NA;0.926807043957305;0.944408110010921;0.665889590955112
NA;0.829575841330321;0.950496271037523;0.291155957078835
3;1.52680516215383;1.39458136771723;0.0185502005242992
NA;1.13057934377591;1.06363711421956;0.484350852485115
NA;1.16039639517083;1.04366987886825;0.39587350884424
NA;1.10350608421057;1.09725287627716;0.574794311097105
NA;0.923647889372054;1.07756910371871;0.650022946807701
NA;0.972172665563513;0.992081611303556;0.872205052923782
NA;0.939437492471821;1.01315864509711;0.725426960854451
NA;0.976937240862686;0.992484884674064;0.894115206131228
NA;1.28226834733178;1.03618655153904;0.155731319922197
NA;0.961831735832711;1.0359616292031;0.824762286583034
NA;1.15900537634438;1.07808279671769;0.399282491514985
NA;0.753855242085409;0.880154460008878;0.109594439163023
NA;1.04871760179743;1.05819220053757;0.786676998863738
NA;1.02774483892605;0.954913563560017;0.876402392201374
NA;1.18224001119313;1.13661535775369;0.340576304498951
2;1.48063951393235;1.3311785845402;0.0261185116833877
-2;1.37905477700736;1.41256397013494;0.0672208541052093
NA;0.838265884051434;0.921778747538803;0.313644561838462
45;0.604486763663607;0.743824615382934;0.00444372733802634
NA;1.08839002552749;1.03321094505747;0.628887150212578
NA;1.01558784740105;0.976256616430599;0.930053429239373
NA;1.14957114146393;1.00665376937648;0.43641338396882
NA;0.933022064733513;0.922894152519188;0.695219878379446
NA;0.829442202082897;0.869857536885253;0.292759188041774
NA;1.33148218300784;1.07351084899022;0.102738387140926
NA;0.801084300572525;0.868600066350598;0.221548031918665
NA;0.934079670624431;1.12365282905171;0.698113937973324
NA;0.810307228696767;0.894048482912525;0.233363646675793
NA;1.25821852866931;1.17460282601393;0.190519017057002
NA;1.10954946334721;0.990200285348942;0.557689269475178
NA;0.981072018000454;1.03375164236494;0.913225483522082
NA;0.822701329455629;0.879088001264727;0.267764752259108
NA;1.38195288659746;1.1065215625157;0.0732302456099071
NA;0.955905727071287;0.864631795822558;0.797063825089179
NA;1.04319291867081;0.982147170852508;0.810180331133849
NA;0.870886971846113;0.895891953713473;0.430144810073643
NA;0.807489315830029;0.867879158797784;0.222412652926006
NA;1.10627539723805;0.992731070657038;0.566522294661084
NA;1.0478933324524;1.0955700528491;0.789521060845622
NA;1.13839131056205;1.01846467454291;0.459268959851827
NA;1.07859238193512;0.965399442134512;0.667479740821349
NA;0.827519614483765;0.874378455349542;0.28016076393564
NA;0.920936311498512;1.03369008599446;0.641439240892685
3;1.44854889935094;1.39793470059536;0.0366159071789833
NA;1.11980837127493;1.04229519891224;0.519454125706927
NA;0.969439488657235;0.971000380219795;0.86057941123464
NA;0.865709592924242;0.818408769249764;0.41966944813601
34;0.702256634156347;0.763592164832694;0.047104813501336
NA;1.14515164691475;1.15633926973383;0.439547051267347
