V1;V2;V3;V4
4;1.73417217531591;1.37657820450717;0.00225197132839627
4;1.76086626517936;1.33606122932905;0.00301776951410937
18;1.65373251795451;1.35824207149007;0.00458274388524005
32;1.6760732438963;1.36988287867059;0.00502107239030869
24;1.96439825861976;1.34948881339598;0.000160361994121394
49;1.57449510675813;1.30931450402101;0.0103011607293164
16;1.53717058236269;1.38390508498301;0.0199018469725332
33;1.80209415402561;1.37035646709669;0.000909604796741847
27;1.72581660517289;1.34559417343404;0.00285835707527571
NA;1.35478572011435;1.17418424786476;0.0882619290092672
61;2.30112083148678;1.32746270240411;3.97895398240866e-06
39;1.55438926758821;1.28148631755826;0.0132530923050226
NA;2.08184118951016;1.51210150365238;4.7114313771357e-05
61;1.72928702000749;1.31537762106491;0.00206546214711367
NA;1.71914340001147;1.37011258826098;0.00235937900417815
58;1.8348095680807;1.30697618415275;0.000726541479368903
43;1.68815562273026;1.28692460696996;0.0031052367362786
10;1.93795306370612;1.38859465225571;0.000261066186288517
1;1.41347120347236;1.39425551929839;0.049738689475451
NA;2.24067011003976;1.43944022370269;6.33822431472808e-06
23;1.97932850377051;1.35793780243996;0.000112002278300438
25;1.49771681250344;1.33994742141229;0.0223301557016676
NA;1.32062990263287;1.00822464962401;0.115286930779874
34;2.20015305506509;1.36203590506235;1.57007538231779e-05
12;1.50214813986997;1.38930243558569;0.0224428493037201
NA;1.31442788679582;1.17785699842349;0.127230773874199
5;1.52851151712175;1.35359389529593;0.0194277135710028
39;2.01897900383769;1.36637791566766;0.000134384562530676
11;1.69049596839728;1.3879563743074;0.00266887711877595
2;1.52459632370759;1.34891945318776;0.0183072419959011
21;1.88025038455186;1.3542687225522;0.000600567283956521
NA;1.78977185128527;1.49695140102408;0.00196208074105675
NA;1.86394188534121;1.3647933039464;0.000461061891948278
23;1.63247653439217;1.34058198112295;0.00682662397409373
NA;3.18126719153044;1.64401320600795;1.64075031339195e-09
23;1.69958857889207;1.35280540830121;0.00291746763643719
24;1.75570199731282;1.3573213753149;0.00160064001559002
NA;2.12577591271211;1.36896178933813;4.74749372311178e-05
3;1.43892868197378;1.37044867467304;0.0398844960447359
23;1.95007161053423;1.37131218805702;0.000228836509569175
63;1.80201399821079;1.31389764254319;0.000919969381032781
NA;2.36944278411639;1.41350633700347;2.10786234156046e-06
47;1.52775939851888;1.29992559983312;0.0168673705839909
10;1.5810500365983;1.3592142991536;0.011280648541812
NA;1.50493800489608;1.42226906484981;0.0210658433202758
31;1.88917961743102;1.36918970507623;0.000567749579436283
19;1.65495212845591;1.36588500721347;0.00511472367700272
2;1.48710492823257;1.3723219647183;0.0243335898732941
NA;2.10379925894552;1.50380832077063;5.20413567940414e-05
NA;1.64714624961959;1.39247299374947;0.00473281308990769
46;1.98783975121807;1.34964569763331;0.000129920998410027
6;1.42990951120589;1.39648499331579;0.0416986451576106
-1;1.4188090735694;1.43578706798952;0.0516919468808666
15;1.58559393707783;1.38854507562521;0.00893248781139744
46;1.51259037271801;1.35196117559431;0.0192931714463647
NA;1.03986303818437;0.919129356529999;0.82405752280726
29;1.93608377720446;1.36487931737582;0.000306484699263532
8;1.47874680736709;1.3544035448211;0.0257616453888381
15;1.72184048057421;1.38310397417715;0.002265127875413
NA;2.65143396639917;1.80774970640775;1.25235146142266e-07
12;1.64151347397355;1.38892145441032;0.00516606558232602
18;1.64643682489249;1.39177385231038;0.00657913189023873
NA;2.3385288795194;1.48098609839687;1.7484247353261e-06
4;1.44726122251225;1.38914149566136;0.0369718191509415
50;2.14943425288033;1.33524142093342;1.73173687036954e-05
-2;1.40034363256212;1.42139933787056;0.0601680109872111
NA;1.34190652709265;1.1283483896088;0.100131432215045
NA;1.32992903924035;1.09052877929467;0.107410125133241
43;2.15034304040874;1.3456412920819;3.48637883789138e-05
51;2.15858478046618;1.34066020264976;1.41348323017265e-05
53;1.86818408613494;1.34715922588628;0.000464533405787448
NA;2.38516153324574;1.58713687385751;1.79503314745588e-06
48;1.67810071543001;1.35544944331667;0.00376821150085527
NA;2.03353500364237;1.5669178579658;9.09866592658792e-05
60;2.5901164466049;1.34814137046888;4.42615545548364e-07
NA;2.71506711085201;1.41223486490232;1.39554949041276e-07
32;1.84428381843386;1.30068599325773;0.000546985977946668
39;1.69081924054203;1.35158312486025;0.00402463054949154
57;1.58620220816038;1.31520569128474;0.0094335256293101
NA;2.11844329978032;1.42809302076069;3.05339348223299e-05
9;1.63932170554056;1.32481703420987;0.00485488902038878
NA;1.06586140426628;1.02232206631719;0.716428614088633
NA;1.95985416331713;1.3560974848453;0.000203328461006569
54;1.73940722847583;1.34187591549645;0.00190950837204518
42;2.16944129562348;1.37122498328608;2.28087244984465e-05
54;2.14446359252918;1.35045640411158;2.43210670241023e-05
30;1.50330110742593;1.34183978343031;0.022411421086596
28;1.99226968301482;1.38069084357771;0.00020700491484249
35;1.83459074654611;1.36019588155004;0.00077788451111882
19;1.62863564466665;1.38831594353783;0.00658956362921137
48;1.78792924757614;1.34825668561216;0.00138071607793777
47;2.19771367474119;1.35264169159325;2.38486808984417e-05
60;2.07979152986023;1.35343962790362;5.51730892535129e-05
22;1.8578825597943;1.3590229096029;0.00054457635799654
48;1.95791999242267;1.31234868686905;0.000208544606489447
17;1.70242708417139;1.36787586421539;0.00287083835269908
20;1.99421154725032;1.36361442600231;0.000278137777893872
26;1.69548268965182;1.36579769823019;0.00275950424317195
7;1.60289366856674;1.39367451958039;0.00744020107389753
27;1.97884016790664;1.36951780384741;0.000143383467010261
39;1.86132048174117;1.35897355018573;0.00100446011330835
NA;2.43788974665058;1.40771924184257;1.67497779024472e-06
18;1.84855354786028;1.36302786353265;0.00058316327597363
NA;2.22220825147045;1.48183595776331;1.30375633378144e-05
41;1.92507046576946;1.35214086199595;0.000462213496266406
NA;2.73007133114805;1.62330724930389;1.02939592627749e-07
NA;1.8527181358163;1.5372918006869;0.000584566051247459
28;1.94446579797168;1.35499936221162;0.000225122763526819
30;1.64725872168771;1.36752036410295;0.0046481962334054
9;1.79293292114249;1.38585067127347;0.00138128568226392
34;1.78318749569701;1.30170814803825;0.00139060995655815
3;1.41811673989436;1.40135162558599;0.0485532290999169
19;1.87580609336193;1.33821077820146;0.000500883785873207
32;1.79741483861407;1.36870304162902;0.00137057518452
56;1.5886301813824;1.34947620934132;0.00838971598335614
27;1.70252064315047;1.36593358759655;0.00307718544369429
32;1.61088426258334;1.39196029801563;0.00791683158538903
50;1.80610013127568;1.34935667919532;0.000945365437548529
40;1.94650031650737;1.36322933527141;0.000216583631697076
3;1.54679191693318;1.37602109089106;0.0158446161707709
NA;1.1842642675706;1.1396115279763;0.342673816931026
NA;2.78428615148531;1.41602807117683;5.28750397910116e-08
28;1.69798564744068;1.37744572975673;0.00359215949736158
NA;1.40606141948179;1.18786324962752;0.0563494820454118
NA;1.66487561681737;1.44593154462459;0.00558029523326531
5;1.42369295409618;1.39137602359633;0.0450003706282822
NA;1.17823104418711;1.02813522063591;0.349666536514865
58;1.78076137104078;1.36162339233412;0.0014923403837187
46;1.75910827128471;1.35707622239466;0.00172334849573297
NA;2.0328216148607;1.50232481718148;8.31606370309546e-05
34;1.98555349767193;1.35464740959445;0.000144063147551887
35;1.70533390285661;1.36395325981475;0.00290474483386671
63;2.19964082035363;1.34140951213742;1.02819661705889e-05
NA;1.38587570253095;1.12485621440031;0.0628227395530975
5;1.52964619225382;1.37030290006764;0.0175881986672978
NA;1.70969317121131;1.49182686722937;0.00274713215890809
58;2.00787908499539;1.32968287878107;0.000135667449323695
NA;1.89132846744266;1.36560744772644;0.000368612788541056
5;1.62308138749762;1.37112718749006;0.00633883081027997
NA;1.77524009750841;1.39812683144133;0.0016464921533923
47;2.07530489769255;1.33644764086977;6.92872149784529e-05
38;1.77195212246563;1.36322663558311;0.00182406227213228
51;1.8399835792429;1.35503276280542;0.000792053030612361
44;1.68410301177292;1.33240692624369;0.00294176641369204
46;1.97466267196226;1.34481057742359;0.00016665891161749
NA;2.19218673718208;1.38374433602447;2.48031819902739e-05
NA;1.80380236961054;1.4202174298768;0.00125252474564586
33;1.88435308756927;1.36644303817917;0.000654674265550881
17;1.48876555000991;1.38591110733032;0.0241973781052119
23;1.66563028617982;1.36163532658623;0.00382469925914075
43;1.90662771036301;1.34430314742031;0.000366529534296389
NA;2.19451031457725;1.44463505499143;1.3002767506709e-05
37;1.97846112580934;1.36577453235864;0.000175683029618234
NA;1.72137263758595;1.43038561001946;0.00250390797393651
NA;1.81336275280616;1.35389546970025;0.000790642700393529
28;1.63883292836157;1.34576810120211;0.00576063805290905
38;1.74850980615437;1.35195790906575;0.00190080977658291
NA;1.37553849775986;1.17101391668825;0.0701200414244115
NA;1.98293438460346;1.40013301655482;0.000147785516089072
23;1.45574793851476;1.37541536157249;0.034347221477203
NA;1.94443963244186;1.40997102118515;0.000164076441984573
NA;1.31262771719537;1.21887427068831;0.12193433781385
NA;2.74984400228938;1.36440168840482;5.06378862175083e-08
60;1.82024926753092;1.3143988470562;0.000855522482303472
13;1.52161355744115;1.35789803243591;0.0177526819091384
55;1.99389571502224;1.35467839023525;0.000201563819515749
NA;2.59928604786878;1.37519257636409;3.22904398886159e-07
NA;1.80903864382726;1.4460694599837;0.000810680423253607
46;2.0981481700582;1.35690005701086;4.00062491551223e-05
55;2.28666232726021;1.32522528656887;4.12728786691741e-06
12;1.69238246574951;1.31770565097537;0.00306645019333451
13;1.59818299796043;1.3996933216725;0.00989487229582753
NA;1.23693090434134;1.09491460735503;0.229120127554174
21;1.58376280518837;1.37700505021857;0.0110702309561292
NA;1.79904564875096;1.52328041301355;0.00136312294451346
20;1.61626583199827;1.32871120547798;0.00739976824776123
-2;1.39390111302284;1.41513769682994;0.0588116296507531
20;1.65078932685771;1.34307349136908;0.00508730098970445
10;1.56192747586194;1.3310841344342;0.0135440973692443
50;2.16216292033004;1.35048619474802;3.01615633911956e-05
35;1.92998016214433;1.34848019472489;0.000246329135583312
NA;1.8642194947751;1.43344145309108;0.000620396619252506
46;1.65519499838319;1.34579348789442;0.0043323025042562
51;2.42109826692316;1.33279871648349;2.47459541402595e-06
NA;2.60151457026751;1.41371091211026;2.41311049253845e-07
NA;2.18485689008869;1.50142105517485;2.22459166258071e-05
40;1.6104826282754;1.35539433753812;0.00704795545141967
13;1.57437931922555;1.39197626755522;0.0109570963889517
NA;2.48409751626034;1.41399433260664;2.9065265494399e-07
53;1.8090002341019;1.32796786340831;0.00112486316121652
NA;2.14624947037368;1.4545434291844;3.0762298771303e-05
NA;1.13874288604455;0.988611350807967;0.464755864910678
NA;1.33103778885337;1.14464744747813;0.109920738186035
27;1.80532800457943;1.36437192261655;0.00102638979004233
NA;3.07232540119029;1.42361350901429;1.24715526794716e-09
9;1.61745964821469;1.30962259715205;0.00749903779330963
6;1.68080423681187;1.3854512326508;0.00370032543642662
7;1.668258834663;1.37383661621757;0.0047156622561827
NA;1.81125841638462;1.45152594022339;0.0010354566173062
NA;1.577948030835;1.36833477516705;0.0116518147167355
NA;2.89953515631885;1.59855382099592;8.15923684172049e-09
NA;1.76608279904809;1.36064198932138;0.00142785365683029
NA;1.34993023552943;1.09553269739233;0.0880355109357117
NA;2.11910371363478;1.36616078170898;5.47535145437594e-05
NA;2.60706711446832;1.50615041835302;2.64311747821822e-07
27;1.84114490827364;1.35326746828579;0.000787785163081978
NA;1.85432450961797;1.35466394861737;0.000592096705140044
16;1.51255071869828;1.35830972433521;0.0204989599506298
12;1.60443104142473;1.38530048983796;0.00841720271581103
45;1.9400533506305;1.34664593784857;0.000275511855892807
58;1.65704281933901;1.29487139754701;0.00459454636133716
NA;1.76907803223836;1.39216793173178;0.00168019240634032
21;1.72982951511591;1.36956255442902;0.00205921651814833
NA;1.8773903305176;1.41045510073217;0.000636597987997867
-10;1.36358535645924;1.40824518720869;0.0767648546914209
-3;1.38630336477957;1.41846094570073;0.0653910962670607
34;1.82628601183796;1.31648136733085;0.000854556973038156
NA;1.93067652050112;1.38071037522575;0.000505785307213569
NA;2.21059625902871;1.40034100890995;1.23509959387702e-05
NA;3.40585569496937;1.39990499943142;2.14952944332936e-10
NA;1.90111207891857;1.39834745542552;0.000260475314225128
17;1.73432844946266;1.36727216190111;0.00201898523094224
22;1.81644606339107;1.38228028605923;0.000881613035694895
43;2.09198564221187;1.32743218162553;7.24013090342979e-05
NA;1.77345056089227;1.39147728368824;0.00140411748814784
NA;1.73577770081186;1.41013095208402;0.00242715436700247
6;1.52275033724147;1.3880849072681;0.0186811493471276
2;1.53287169584424;1.40636623394224;0.0156157101157977
NA;1.86000683654234;1.39477213955297;0.000520017921622484
NA;2.42207003707129;1.67465829037935;7.92509088465287e-07
NA;2.17837043879455;1.42072618435816;2.59720995315904e-05
NA;2.18173040171246;1.36719675663053;2.19402534921143e-05
NA;2.53876155195859;1.38216793389334;6.58931296082521e-07
NA;2.85280042721562;1.4671421865714;8.88325490944197e-08
50;1.67588407078692;1.34052153973692;0.00419781126054686
6;1.47759045161782;1.40286254352313;0.0283803322154167
14;1.87484668759607;1.3817917272248;0.000562258219208078
2;1.42238421088627;1.39746913319023;0.0447627467769817
NA;2.4217450986244;1.52936174692354;2.14088295458215e-06
NA;2.20236181820822;1.37431347281517;2.94547130490486e-05
29;1.57383995375444;1.37933805990693;0.0123882269557386
16;1.75844658333786;1.38017199679293;0.0017619909073725
11;1.77632416540512;1.36813741344585;0.0013979752241754
NA;1.30592128599993;1.03494368601946;0.132387789681654
41;1.67464601911436;1.33806110700924;0.00468493110705714
NA;1.9648454659696;1.60231774878372;0.000219358057793273
37;2.01408807513949;1.33398839366791;9.65964260254415e-05
14;1.48168309015989;1.37266957981845;0.025559434030766
36;2.27916860750052;1.37053233242174;7.73834876954815e-06
22;1.61242291378675;1.37326863245527;0.00804498292000555
NA;1.34838743941067;1.18230461284673;0.094965685665316
9;1.64413582717048;1.37195519395233;0.00473811194960938
14;1.43509865340486;1.37487443970753;0.0395875158310742
58;1.76519813869197;1.30478053381954;0.00181869532444756
25;1.67244191498992;1.34302107343207;0.00353932335440232
35;1.99866556309844;1.35541786686709;0.000162449093117134
NA;1.86158747741714;1.3982594684357;0.000425621185930702
62;2.08926037301231;1.32410319309317;4.50631499377963e-05
NA;1.19864002795271;1.08080738452667;0.30482122675212
NA;2.17518100565682;1.47393611145941;2.20104509257579e-05
16;1.78095342181176;1.33295721620376;0.00156061907098382
48;2.24371527710205;1.3580610207654;8.18631130083958e-06
55;2.49976793933698;1.31837711489586;1.08174234536573e-06
NA;1.27993002813341;1.16813866284772;0.161382193346062
28;1.7372146739466;1.33627930241706;0.00174903059063025
17;1.7758805226701;1.39214520977079;0.00116412890925677
29;2.16404136682357;1.36289434110694;3.65421064084659e-05
23;1.50192836630528;1.36483856947962;0.0217686495968976
42;1.74803517580871;1.34864033839373;0.00192087548973552
NA;2.16752159359172;1.52917027178513;1.72906326288969e-05
35;1.86592027837466;1.33576908598232;0.000558540213204228
4;1.5115951403351;1.36504040894214;0.019860115488625
42;1.73491554536863;1.34391038593854;0.00216504059703881
26;1.58338719703985;1.29641265696763;0.00984425116040533
NA;1.19361811929429;1.0252562705228;0.319108958200955
42;2.0174790387896;1.33008717349726;0.000133989961496495
22;1.90550416737277;1.34455887627104;0.000283700309738899
