V1;V2;V3;V4
NA;0.83580610519287;4.3319458166326;0.310226483137934
NA;0.748211712314743;0.558830519901116;0.0997896576224346
-55;1.03349850782792;0.489233675131687;0.851746625369627
NA;1.11107896520257;2.32243384494318;0.550863698678657
NA;1.13861374306418;0.444534878067164;0.461238271544835
NA;1.04527425949753;3.86074692788753;0.800749852914337
-65;0.867851223525531;8.22256797272313;0.42426432148468
-15;0.819768185426456;0.695103903398123;0.255628185863763
NA;1.04272183972571;0.685962232107778;0.811494156329919
NA;0.879781083059136;0.631695056038616;0.470403984513734
-32;1.29041820439219;1.48760808587778;0.145920715390363
NA;0.882772538846116;1.5589704941374;0.479427539618005
-6;1.30454861335324;1.41671907102773;0.132286332446518
NA;0.987887113964636;0.772937201406807;0.944613803675338
NA;0.977856822406367;0.573194372848976;0.898575316299617
-65;1.0909507909645;0.0310107337779776;0.619128680429879
NA;0.917665449830007;0.338044892737668;0.624620263445552
NA;0.719798504093992;0.386042271002352;0.0629832108180545
-6;1.28804977287521;1.41513291903626;0.148926615933057
NA;0.94771759809799;0.896537681471244;0.760229101005476
NA;1.11229831090088;1.26624876935233;0.544753189295697
-63;0.770676803131776;3.65057331534817;0.139854469334534
NA;1.01596812507828;0.420986652306473;0.928291353987387
NA;0.988884305303879;0.602207788899845;0.949283489370635
-3;1.32724966478851;1.41972241001941;0.111617334797272
-47;0.889280186278167;1.78982201892731;0.504741881816465
13;0.678067607730865;0.748695105006175;0.0288205935154313
NA;1.1082861886839;1.5464337776326;0.557338689108287
NA;0.87725861336109;0.558830519901116;0.464943674944049
NA;1.03198167102358;1.58304230884921;0.859185693386665
-12;0.82851532510785;0.690803615521528;0.287439898948514
-65;1.0056203265801;0.0794105612407401;0.974948246965111
-57;0.900648952770147;2.21105665723018;0.55263696944854
NA;0.767939173102389;0.354619096645563;0.133354600544816
NA;0.993339098112599;0.824136362787853;0.969685106720765
-61;1.083910493863;0.38412709260001;0.646086750849208
NA;1.30566696074524;0.656067271666929;0.12736406501634
NA;0.978927921114376;1.45780620738735;0.903743893594313
7;0.648284710508106;0.745009099576719;0.0148929955639541
NA;0.959010232814565;1.36508796497627;0.814477583554354
-54;0.933176171797376;1.9045694245026;0.695459350064622
NA;0.908302849994012;0.661760040990419;0.583392125879559
NA;0.959726290477277;1.75006992395303;0.815080442936599
-62;0.78477225742361;2.9667501439074;0.168571012517808
-59;0.984135958196522;0.460678617197195;0.927289307777731
-65;0.997985550504332;7.67600842911766;0.990994377728187
NA;0.844517726487141;0.841767024838518;0.338482208459635
-10;1.32205771381971;1.43768055509327;0.113358677277655
-65;0.991914125732439;130.499042142079;0.963490001391893
NA;0.956200455066619;1.5589704941374;0.799128657661215
-57;1.03444252623423;2.10619259667197;0.84694917994578
NA;0.811555825136467;1.03719420792174;0.23622211262815
NA;1.21832048190708;2.11150391903211;0.259301836000987
-55;0.893605464155247;1.91531965501886;0.521384865188473
-62;1.15327270309225;0.326105060035179;0.420028344794029
NA;0.783092581816075;1.5589704941374;0.162289974714519
2;1.4969259621368;1.24817578042554;0.0235850371493848
NA;1.10048218760175;1.58304230884921;0.585667696969714
-46;1.0795479185539;1.61778242889064;0.665766798124978
NA;1.19339921445647;1.70169709923553;0.314037634056013
-6;1.27210708622271;1.44632176228781;0.179944165741292
NA;0.823258821734332;3.70262504461765;0.268248236149908
NA;1.0384541941837;0.375493590865722;0.829829624195964
NA;1.09275213423057;1.66055640334189;0.612404238762722
NA;1.06230085042334;0.250268209628601;0.731171613713995
NA;0.930162739390661;0.602207788899845;0.680117173720504
NA;0.804445725176548;1.03719420792174;0.215852365176295
NA;0.94653473213231;0.573194372848976;0.754779840430868
NA;0.992634559868231;1.27971104136228;0.966657552145495
-1;1.39019661866355;1.43422598288381;0.0680241728878063
NA;0.945615316926196;0.661760040990419;0.750160371237157
NA;1.15760094042778;2.05007276407376;0.405010958977885
-31;1.2357794227687;1.48528739822208;0.235148815113495
NA;1.12805423923425;2.8199270977205;0.499104647198197
-47;1.19256972607814;1.64670591555234;0.321560074764224
-57;1.08518583584659;0.469418864987061;0.648630326022845
NA;1.01410115005024;0.641448958630426;0.936517163033158
-64;1.02476285032456;0.232009168600372;0.88903718781424
NA;1.16786665734418;1.66055640334189;0.382120022789757
NA;0.883890878578466;0.558830519901116;0.481705635729322
-57;0.843436730417751;2.09152333403115;0.334803522164369
NA;1.28011492499393;0.764868004597593;0.168177074490505
6;1.53966450528138;1.40836388435858;0.015208655609253
NA;0.973459490147046;1.70932358913224;0.878583794185613
-42;1.18781734407253;1.62062842930224;0.329960142387944
-65;0.906242800395947;9.56759277307161;0.573864270315389
2;1.42236990607206;1.37709738693866;0.0491668414217592
-62;1.00700265369494;0.3358222313504;0.968262249809849
NA;1.04513377763432;0.183872006243328;0.801265688919511
-27;1.19888258547414;1.4713054238116;0.30103424561869
NA;1.16604124044961;1.99221024114537;0.381295385579804
NA;0.886957287252341;2.66316130108758;0.496720247584142
-64;0.926064262227909;3.81303808830176;0.662511962038597
NA;1.12978531978018;1.09233794010702;0.486373791366011
NA;0.938758032803939;0.646649093200013;0.717997775596395
-6;1.36089845938325;1.44898599928231;0.0877905081915936
-32;0.957085326967541;0.65396215582344;0.803046802710037
NA;0.952510411103471;0.954426195495097;0.782431392794705
-18;1.09835174308028;1.4439744371699;0.593421095164551
11;0.663186193727366;0.719585315740519;0.0194587502660437
NA;1.07521484644988;1.00506944005117;0.67999826608707
-60;0.913962573360301;2.96440466405959;0.608257187373252
-64;0.856198051271897;4.69530211834562;0.376652137671266
-65;0.965952520002508;64.998290884357;0.844940198470401
-46;1.20696959288324;0.574766238501339;0.286013179101381
NA;0.891980963254505;1.33586301340399;0.516766424308604
NA;1.12520795507075;0.905730518616279;0.507259797440084
NA;0.789577024871735;0.646649093200013;0.184461363371984
NA;1.23427160843873;1.83640641706203;0.239295495733078
-64;0.879271705247954;6.60401764762253;0.470608516607293
-65;0.726687564801458;11.4011737136861;0.0740911195739067
-41;1.21548004981503;0.617796531583536;0.270839846530217
-58;0.784995708214346;0.451287652499897;0.168028406348822
NA;1.05425233352113;1.21339143029347;0.764092205897842
-45;0.870309588866847;0.597718708013874;0.431917564983918
NA;0.908545155024068;0.740089225263978;0.590825458132537
-44;1.16966656588775;1.59264738717013;0.372161270609476
1;0.678034970040263;0.7174586337271;0.0294986698500621
NA;0.954360882115748;1.20074496963754;0.789636570026305
-64;0.771346248724857;5.57511872729435;0.142418424926526
-62;1.11986083016637;0.104114874457055;0.520225254413637
-65;1.19330255894332;0.0711792835130868;0.315867048915795
NA;0.879952381743555;1.97645545711418;0.465851280701463
-32;0.913740881544085;0.668584918927102;0.607920708148302
-53;1.14948076495141;0.510648396972458;0.427110471872661
NA;0.975671846108821;2.37537222266138;0.888292619611757
NA;1.01439172228636;0.518707410979571;0.935364149432652
-26;1.21241657443187;1.47062799784273;0.277683909213368
NA;1.15921278416326;0.557968089266152;0.402508558849872
-62;0.872070586113897;3.76590735125274;0.434613533106984
NA;1.31671548909517;0.685962232107778;0.118576134731085
NA;1.06510090218289;0.321395661996021;0.721887559181793
NA;1.00262103030899;0.193091144947297;0.988164268459679
-61;0.88810076994959;3.99127084839621;0.505957597356383
-16;1.09692476644764;1.42926092630137;0.598098225306376
NA;1.02660320344728;0.22127050055185;0.88198996556461
-44;0.878905221159011;0.628107765574829;0.461146560790449
-60;1.00783127720068;0.334961543360616;0.964657766614189
-61;0.783667100699437;3.37476337328184;0.170159546320289
-36;0.981087831007381;1.56901857910882;0.913729004404746
NA;1.05076315685213;0.240508444535868;0.77756955422288
NA;0.894302287137595;0.954426195495097;0.525100473041051
-30;1.2112309052496;1.50511235105551;0.277223759881377
NA;1.09660231255251;5.17827849602284;0.598434969923202
NA;1.02972519385765;2.17697346812425;0.868234416816186
-19;0.845318978920225;0.696383844675238;0.337041348831668
-65;1.13819852551682;0.0630152850711191;0.462154004153493
-9;1.20036112994534;1.4414636100742;0.305906779032906
NA;1.39345862927767;0.670902843324589;0.0591539812817109
NA;0.894695086292624;1.70932358913224;0.52585890273604
NA;0.871042616099976;1.45780620738735;0.429984819783246
NA;1.05166767386529;0.627041629876695;0.774770039422227
NA;1.0958680405313;1.74460889249427;0.602974861256235
-64;0.914713904037245;0.167087911726446;0.612919065778647
NA;0.846478601818148;2.2495422729213;0.342792706631106
NA;0.81101721926663;1.25271823721117;0.232234620029291
NA;0.767092819983863;2.1337796822941;0.129864822793211
-17;1.37683023345906;1.43771279225603;0.0703965560159423
NA;0.822176818911458;0.772937201406807;0.272008781241908
NA;1.05739400334565;1.04774995145776;0.75114332583099
-16;0.82145930260545;0.679662540549413;0.280763681810423
NA;1.10602199771564;1.58304230884921;0.565488084458632
NA;0.7957849126842;3.444830830647;0.192966994107295
-27;1.24831630470906;1.4557233114399;0.207531323893798
NA;0.838990724522973;0.487787564190099;0.319061268513355
-62;1.23271254700202;0.273285633463581;0.23820916126777
NA;0.919308806458361;0.974486511773759;0.632595822936244
-63;1.12722621712138;0.291046693163635;0.496336687738882
NA;1.01926668512136;0.905730518616279;0.913770919819741
3;1.49889609607894;1.30320132026471;0.0237496353109568
NA;0.865713095235624;1.33586301340399;0.415173569178697
NA;0.993111642507583;0.558830519901116;0.968585894590636
NA;0.88308886759978;4.94080564323986;0.477830030005034
-1;1.39607014338543;1.43016253523099;0.0631943390569984
NA;0.966689067909082;1.27971104136228;0.84679208974819
7;0.672975347313408;0.720155700626226;0.0266041207194004
NA;1.03861478009849;1.16319423390913;0.832290916534874
NA;1.04273543307536;1.26624876935233;0.811300449300158
-65;1.01053342834035;0.156714508965239;0.952608802602606
NA;1.2092023868745;0.764868004597593;0.278898719826581
NA;0.96027007012939;0.587648648193171;0.818213432400483
NA;0.770213954821779;0.4735960899653;0.137390826275418
-59;0.996271901394291;2.22451458332791;0.98302932181019
NA;0.858741132368542;1.17570766071055;0.384306793411222
25;0.625593766075915;0.731797346332784;0.00790618306989121
NA;1.1492119155348;2.8199270977205;0.427935076732227
NA;1.21391595525636;3.31046265715521;0.268166539137165
NA;1.13778877669648;0.375493590865722;0.461337397432055
-59;0.896340313168533;2.16122175545982;0.531834963338544
NA;0.846817552678323;2.2495422729213;0.346457030264961
-7;1.25530085058342;1.43411819958292;0.201846766797047
-44;1.09427858313038;1.5987238472736;0.607123368189075
-63;0.974462073489433;4.72746197971456;0.88311334134502
NA;0.913751131789583;1.92786912011054;0.611386887103483
-57;1.00706964183682;0.504447945301928;0.968047725032278
-65;1.16717056011769;0.0794105612407401;0.37716686248864
NA;0.868378459002234;1.01585260287527;0.421082873472975
-58;1.22108870688676;2.19951329173386;0.255899455015723
NA;1.1427021377271;1.44404105358364;0.450518973586226
NA;1.1351800822292;1.99221024114537;0.470268327082663
NA;1.2272646312958;0.748579749544708;0.245285149579387
-65;0.943926896141757;6.76481579748373;0.743410562271842
32;1.49793868989633;1.48471731219862;0.0236573972467643
-52;1.11515362646123;0.544169025570528;0.535403638441147
-37;0.810550666004668;0.650797330253439;0.232158164063678
12;1.48523153987009;1.29271469655155;0.0264213444221054
NA;0.878540031495655;2.19048168717324;0.463839738555037
-65;1.17448821812335;0.0960795179434776;0.359453760513574
-63;1.31286020243202;0.306982060104221;0.120206611689158
NA;0.951925193759405;0.692501087499088;0.778850915929209
NA;0.965098744858295;0.974486511773759;0.840499611785408
NA;1.17934543003565;0.280133239417539;0.347246274675056
-65;1.15523005839967;0.104519498657441;0.413845541529294
NA;1.06650438725525;1.99221024114537;0.713046792340974
-32;1.04097266200009;1.53419691325508;0.818450989539282
-65;1.01699084952578;0.113031416104652;0.923612468115752
NA;0.921909422930468;2.44249399476651;0.644455187014537
-43;1.18004896855774;1.64882541749195;0.344865088700268
NA;0.97367007600249;1.25271823721117;0.879546295170742
NA;0.860980210079341;1.92786912011054;0.400286210748591
NA;0.808612068593441;0.302072581256462;0.226983753791103
-55;0.81066756758894;2.0019859625442;0.234196967155956
-57;1.10839290384354;0.387224293189503;0.559259770406038
NA;0.882559448766158;0.772937201406807;0.475990303474582
-65;1.21048029517632;0.0711792835130868;0.276569955192644
-18;0.821554717350515;0.691814151420721;0.267938259628818
NA;0.90925543594554;0.824136362787853;0.592491190202787
-7;0.77297712934757;0.698250770301823;0.151610894561885
NA;0.978379765644145;0.415974386960796;0.900851615177544
NA;0.834366525129286;1.524233936345;0.306129079073596
3;1.48786204909328;1.38120852660942;0.0245892583331799
NA;1.05760570376041;5.17827849602284;0.749149862971199
NA;0.909031288820302;4.72168627163757;0.589117832174668
NA;1.15424015619606;0.886996509522183;0.414669309964736
-63;1.20489384324143;0.317152760997348;0.290686754241487
-46;1.3290410885024;1.66529437049771;0.105634641973096
-57;1.10662923327372;2.26861649647854;0.564144794575395
NA;1.18545576328058;1.58304230884921;0.333673531792101
-36;1.17369620006323;1.51808523822222;0.365133339351733
-29;1.18007230166083;1.50798081700949;0.357273953372143
12;1.50302342969474;1.35060907985735;0.0227386420393439
NA;1.01081248796088;1.21339143029347;0.951422605068611
-57;0.876676032604052;2.38986826349866;0.453998991197646
NA;1.0797243557854;1.3220641889334;0.662821271087195
1;1.41702852629461;1.35079388503853;0.0487094228145499
NA;1.15648968079023;1.23947007071021;0.406908610106038
-57;1.17179817091749;0.485573338244299;0.372956940165481
-1;1.40663317554312;1.44137615627524;0.0557767745138221
NA;0.739368630556756;4.94080564323986;0.0896806296971523
NA;0.882379382085813;4.72168627163757;0.47700207525856
21;1.59958779501301;1.41658408809021;0.00910971128586824
NA;0.940468080070871;0.4735960899653;0.728299113607434
NA;1.01875345016032;0.331983306637856;0.915847359717812
-54;1.00854377591287;0.4515617452565;0.961324098143087
NA;1.29186245172138;1.51112176326536;0.14703910043305
-15;0.739343150536498;0.700220300919353;0.0852226962948468
NA;0.888923442519066;0.806796407296062;0.505019281306623
NA;0.963037507608818;1.524233936345;0.830735337189225
2;1.57327129383419;1.36042075272535;0.01048203368548
NA;1.08240663997775;0.53162351808239;0.653265149945803
-62;0.926216781249715;2.66821208628104;0.663116343350322
NA;1.20823630712306;2.32243384494318;0.280112693059892
1;0.70370744897645;0.768388286997432;0.047282219696581
-51;0.810874537647006;1.76863217568483;0.238112366285469
-29;0.955911045672123;0.670111066107022;0.796918681441616
NA;0.796522691569988;0.91546760694042;0.196950956846702
-60;1.02870013156381;0.384294912264924;0.871743087343194
NA;1.01255835863509;0.685962232107778;0.943187432288804
-65;1.22098468815115;0.0711792835130868;0.256302002444348
14;1.45759499489162;1.29642290171579;0.0375472608483984
NA;0.937463566042878;0.415974386960796;0.713439127125274
NA;0.985582324427437;0.789734232485369;0.933946838645435
