V1;V2;V3;V4
11;1.52587239699834;1.41702559530187;0.0174594668657193
NA;1.29626846218406;0.716780221867358;0.140135404009576
31;2.21780759461725;1.41842507189442;1.23653920044431e-05
2;1.54549605141333;1.40498914383807;0.014722022971444
3;1.58718900557341;1.35786397974363;0.0100007070406175
37;1.91283044709072;1.4145882072992;0.000439957887350628
-1;1.37814225573486;1.41670586012514;0.0671793970045056
6;1.91920901061687;1.35087101175742;0.000310251162984998
24;1.90306268419599;1.45583506453424;0.000295502343615195
23;1.63949937533263;1.43977352397472;0.00625468685309738
37;1.57979791403156;1.49842734638199;0.0116660536465629
42;1.67597739606666;1.45527214372535;0.0035832015449424
61;1.67299222757685;2.01542976072925;0.00432357219785873
34;2.56553910567226;1.50283468628375;9.94380511043502e-07
-33;1.26258654128004;1.50325623666514;0.187066468469458
54;2.25983257370769;1.67532146199114;1.28381939875633e-05
27;1.62878659932143;1.37406047872058;0.00615683205536022
1;1.43081738374397;1.28112831352784;0.0487644852014136
NA;1.21959575924615;0.984394780472673;0.263254972620314
29;1.70451867378366;1.33152778702788;0.00278357813174801
26;1.88758614575503;1.44071563585393;0.000603493695887081
32;1.86395257286846;1.44718008603652;0.000663887920289818
39;2.039101328499;1.35976644774716;9.26204257030161e-05
10;1.69663139401832;1.38533223135985;0.00294030462812744
42;1.89314448179946;1.51915821292471;0.000487417568656223
2;1.5768639596569;1.39544747837921;0.0142497426220245
16;1.72102638077879;1.33382252370591;0.00276223228160266
2;1.84285561619284;1.37353306056831;0.000732728291086171
7;1.84283531992856;1.40981181698585;0.00060690300300914
11;1.73591309874738;1.34058692927071;0.00168328039270127
36;1.90862711698165;1.29538371301314;0.000436779091744999
NA;1.25436825715445;0.798264103048602;0.204670154031324
35;1.86254818715065;1.48928251085511;0.000556208078952514
37;2.57466153159133;1.45231736546736;1.54850918798743e-06
37;2.24199939939681;1.36042894014946;1.27684346584722e-05
NA;1.26556887728148;2.40399416730012;0.188271292136047
5;1.59520191907301;1.39347713547247;0.00830329036076016
NA;1.36885218813505;0.598836152604018;0.0758168179344774
43;2.12157665226212;1.53364912106492;2.35933437534586e-05
1;1.42996087888851;1.26834664582509;0.0443519512583747
3;1.45149273176107;1.40945984783574;0.0338671883678289
42;2.13563228639622;1.50624122128614;5.86505244302149e-05
31;2.08571003583614;1.47052770563555;7.11247676948856e-05
13;1.52976168094201;1.38335627888021;0.0159220939760191
-57;1.40274045135051;1.99459943139253;0.0591182179705203
12;1.80482155255635;1.42162272279387;0.00128853340618806
61;1.97843012344949;1.93147638228179;0.000161586663149138
12;1.54117269782204;1.40595872835134;0.0166487040423458
34;2.36976154743825;1.39393357310101;1.95844568895431e-06
NA;1.36994110338802;0.211788742934244;0.0797925133502049
14;1.48782249695805;1.39477866708296;0.0274964445338859
4;1.58865314010157;1.26655316474831;0.0109567101034973
17;1.76315843257065;1.41296183671054;0.00168114013236942
17;1.88062899275138;1.37331797942941;0.000498537000473309
NA;1.23887748233161;0.557968089266152;0.223006023170756
-4;1.32949352212077;1.4466516058076;0.106137916899883
2;1.58795937926272;1.40731590907462;0.00954349851359371
11;1.61163520126259;1.34325470623707;0.00712567793100582
26;1.91901174530808;1.42530630141527;0.00030739952152381
41;2.16743783931748;1.52711051548108;4.04071919656301e-05
38;1.90218183728539;1.36841416699091;0.0003330232890153
46;1.90399817180177;1.5216097032399;0.000384679219399664
8;2.15380334101589;1.34793910634786;2.4901732760485e-05
14;1.68026397671742;1.38908029753005;0.00426858972173938
11;1.74321462686011;1.37787091404086;0.00198499364721716
28;1.54970085522929;1.36104605896011;0.0144583106611523
1;1.4204478907014;1.38303741503721;0.0490612055518024
40;2.13902212477184;1.43974710948462;3.19150027050519e-05
30;2.1947277357978;1.43510351528974;1.64731905013538e-05
-31;1.21655578745852;1.51034646382022;0.262590203212924
4;1.66637550788493;1.34390257220579;0.00381984989311257
32;2.25130532505341;1.4253393649228;5.32815717901869e-06
26;2.32368863719618;1.38615298888276;2.59459989759847e-06
25;1.82976634961319;1.44388610149523;0.000961871514772894
8;1.50343162563545;1.41667580071722;0.0224669017057291
47;1.53525187499601;1.64980997349125;0.0172924585002527
7;1.64209416604615;1.3819939585281;0.00485170026422588
14;1.69473193742961;1.35343272061872;0.00359898998555097
9;1.80110652727463;1.3533008128611;0.00153628632380209
26;2.24196487753506;1.4494180441912;1.97424913472855e-05
18;1.63022592827918;1.42555778514882;0.00611553955807542
44;2.00558823228705;1.56145343313252;0.000170996208841645
27;2.02240280990527;1.35283935533127;8.75911294818676e-05
10;2.09245285813803;1.37863804989632;9.6648332373106e-05
52;2.35741743728347;1.59276471900202;4.27641951572522e-06
38;1.95171071104669;1.47667800898096;0.000205947561109698
-28;1.34860206967048;1.47501205898382;0.0874416982393638
46;2.33709574515423;1.544538565359;2.96163195534493e-06
25;1.8322522919786;1.4106592298756;0.000814318857161878
6;1.93326259691775;1.28607758224062;0.000368468772877217
56;1.88492022720617;1.86644278206903;0.000506337147915481
-2;1.3590232563682;1.42962196128136;0.082233141944612
11;1.64018590047447;1.41893242176196;0.00680471082933987
16;1.94951660343909;1.37324353356546;0.00019569787210183
10;1.71300164480813;1.38190451118462;0.00282101597785434
15;1.93023348514744;1.40996622787134;0.000205177433514891
31;2.08313653595709;1.48366734451767;6.08447310632698e-05
-53;1.34002904602478;0.552800600919011;0.101943617778237
11;1.67141612773009;1.42516708580682;0.00400613334371225
27;2.64227212253183;1.45847734213913;5.21186039548205e-07
2;1.50798751559322;1.3469006074473;0.0189843245863455
15;2.03743739970927;1.39231747005891;5.15640621358004e-05
49;1.6491789227276;1.54122540483066;0.00466707144763956
8;1.61572742273251;1.41253102250882;0.0066960916106944
36;2.20435776277642;1.42969379841168;2.5779543528448e-05
17;2.05188216077695;1.4085198752897;8.5617123667947e-05
27;2.04747192675165;1.4541695814279;0.000103184195389128
18;2.21906487476787;1.39624649689167;2.3028611518594e-05
14;2.24220070535076;1.36972263865646;4.16964671112741e-06
7;1.73047386123209;1.40830896434679;0.00231414736566016
6;1.51046941464203;1.33235974970852;0.0194364908038194
12;1.98794268191171;1.37005374768313;0.000125489393644651
46;2.00484561734463;1.58699967936665;0.0001181128081712
NA;1.32205935652121;1.47701750357373;0.123679446032012
-23;1.2889711548123;1.46798414312906;0.147835256037917
23;2.2233238884176;1.43031847948623;1.59333957895358e-05
NA;1.34847393431458;2.17697346812425;0.0910956300034196
18;1.70120047787598;1.41574936606255;0.00321489226883187
4;1.45489358789453;1.32180966698412;0.0347449703748073
2;1.46832407376706;1.32441461141051;0.0295310584780929
5;1.67676830299881;1.3414509658153;0.00360973323134417
46;1.95954182590712;1.46748819104095;0.000214806896994935
24;1.86369159008545;1.3560170627663;0.000662642560117277
23;2.21745722282065;1.27975171806311;2.87252254359549e-05
12;1.79446131891695;1.38086405927538;0.00105903239307648
8;1.8382786412347;1.38393188850595;0.000717946631494493
27;1.72353335667868;1.40477437168881;0.00237837711918631
7;1.76720223514008;1.35454665850978;0.00161053490425378
44;1.75351961429467;1.52967787127063;0.00161333009306674
34;2.73795789204137;1.48274406917909;5.50119263476034e-08
34;1.67302705934266;1.50534613705303;0.00413622506676725
NA;1.1314430493228;0.432691342659049;0.48388220356615
9;1.94986148751801;1.3357668909689;0.000220357367508917
43;2.24963712683051;1.53864138198123;4.84712005432986e-06
20;1.77394207172715;1.43721195780206;0.00160849888276249
21;1.49372158241144;1.42937785250418;0.0241712220694104
21;2.12183235956743;1.3673474758033;4.6174558323564e-05
51;1.62165292658167;1.47526409349033;0.00785752621987601
19;1.97632759941681;1.38323986497706;0.000166941457088288
13;2.19929426655018;1.41351929940632;1.3993773235077e-05
6;1.46815648632329;1.36408099600191;0.029266602819215
43;1.8004722533325;1.53543590486333;0.00130343455381532
NA;1.34147673431827;0.905730518616279;0.0953782958664704
14;1.81698087567206;1.41209435398815;0.000998494105019621
38;2.84325473895677;1.50156599674017;1.49595653642365e-08
7;1.64716528680508;1.39267795940027;0.00612794751055057
59;1.97665750165108;1.9174158392814;0.000186436305181226
5;1.76541400347625;1.36331644614615;0.00127964590010032
13;1.62191791876559;1.38627696972708;0.00592974005755886
13;1.49706847343435;1.41000975798312;0.0226524247496005
36;2.73937483466575;1.49625643472238;6.36615473670332e-08
1;1.43724031916689;1.34903233335347;0.0400270506807406
8;1.58055383127849;1.38826345035031;0.0132562341769612
25;1.70868685463719;1.42012968581325;0.00256636016941858
-35;1.31866781893936;0.596075436106155;0.116349999865862
62;2.67532600217651;2.32016809755417;6.74454327942442e-08
37;1.87365537549277;1.51762208997381;0.000458400805176562
62;2.34742921745335;1.54168381290054;3.24441762411531e-06
25;1.66738294959748;1.40168930484065;0.00439652544033886
11;1.6400989105192;1.41264043579812;0.00673857812008527
45;1.72600890907823;1.57733519287641;0.00249224759847111
20;2.4895511513915;1.39428744699764;1.14211144763843e-06
19;1.72484783892671;1.34972509750704;0.00248801407512189
7;1.69549931858469;1.35267651670172;0.00416040572953236
-22;1.36234267540764;1.46549921263621;0.0791573864656402
36;1.69162004728506;1.50462941638843;0.00347338508491191
14;1.83802889011967;1.30206551746552;0.00076650114022303
20;1.90339618087625;1.35849349823226;0.000245005749097471
58;1.54348683360144;1.50690734342352;0.0143306336410554
3;1.46770039095055;1.41753465023925;0.0307583944395019
NA;1.30910193076505;0.627041629876695;0.125416741493006
3;1.4204514203659;1.39229000837317;0.0457575834659962
11;1.75143175892715;1.39688979558037;0.00151529184476551
37;1.84062900148338;1.38120511781417;0.000620387209722351
29;1.79428832820307;1.45263524887965;0.00107632336856955
41;1.85646352343158;1.51736242922709;0.000567679420586886
15;1.64968435070065;1.32964644581006;0.00610798962419701
20;1.70050453132551;1.34457304407278;0.00256443470155499
7;1.54786095984802;1.26991432710021;0.0167605891759861
25;2.06327377292212;1.3093879125111;9.29783208181156e-05
6;1.65733503659776;1.39928580909689;0.00419695141403087
-5;1.37170375608856;1.42508852278605;0.0735209321489765
28;1.58809892647374;1.49228103504158;0.00980162792408024
NA;1.27982282531977;0.905730518616279;0.160591462049112
43;1.76832389827966;1.4155468141766;0.00186536166468976
32;1.59807824598672;1.47903717873644;0.00839525710107691
NA;1.22159311276566;0.571405740029641;0.258728913538167
61;2.07983224994288;2.20155236795288;6.67896230183151e-05
45;3.00784775994171;1.56606533372245;3.44114303718612e-09
12;1.8841470751807;1.38546277136849;0.000718699556588764
54;1.63775987797185;1.73703453671974;0.00656697379341975
46;1.82606035114427;1.44540162878029;0.000940467221693386
42;1.95844601239411;1.5149907974787;0.000217423342907308
46;1.76841190926103;1.57356620921392;0.00144212859614756
6;1.47451012989259;1.40239958829486;0.028114614788201
12;1.55916351220018;1.40766121097299;0.0123402415046614
-6;1.30979046718465;1.42374309023434;0.12721754565389
30;1.8608592200906;1.376173362692;0.000547057062869505
13;1.61412558182162;1.3904459547856;0.00802447712647547
1;1.45300778733188;1.38260516520092;0.0355231914862409
20;1.92834920419556;1.37706622265004;0.000316700072306109
24;1.94076571010933;1.43257196675761;0.000198682112582116
48;2.22027761452457;1.57055176255002;1.08163476267853e-05
47;1.83467488405749;1.6556080125321;0.000625551451478912
47;2.6100128184532;1.63209066390592;3.9294334508444e-07
11;2.09855161595754;1.30465369366815;6.10323509732114e-05
4;1.48158282829487;1.27120780510644;0.0249676751109866
52;2.28389415816958;1.5990009516036;5.08226957351976e-06
51;2.22398125228141;1.70897929665784;2.3507220575758e-05
1;1.42097862676687;1.39324384563082;0.0458709226539926
40;2.41018310913979;1.55348059479182;2.37271804004457e-06
-5;1.31076264482012;1.46111889424607;0.13542347319736
31;1.96395768372973;1.4362611690713;0.000181780782716134
35;1.96792973831353;1.28709176620421;0.000183810399723261
2;1.66872555501737;1.38707442583573;0.00515884831468572
27;1.44326944478457;1.46328543348924;0.0387648587598791
-2;1.40135319838576;1.45326046327451;0.0574880157470261
42;2.1056448430664;1.47157132504298;5.44409901888088e-05
32;1.73482059549022;1.44379841319707;0.00173982567181841
16;1.67706817270404;1.3717349700528;0.00351644881344959
25;1.91231346865087;1.41426657656455;0.000306244484813867
41;2.10505086493197;1.53488910255885;4.01302819262872e-05
61;1.92503309952679;2.29773151609374;0.000413261934132603
23;1.76513898379318;1.43110357238954;0.001177399860947
3;1.72272371635172;1.39726983384251;0.00279260265489722
25;1.94734145072345;1.441264568483;0.000304381683977062
6;1.49014454961527;1.42612208066817;0.0275389918359419
15;1.72832360087982;1.37920045033836;0.00269138084273068
1;1.46798585599442;1.31499992845752;0.0335696752085014
24;1.65974422248327;1.4197540877443;0.00413121533786276
5;1.4935000185106;1.40732058555199;0.0229121075722022
50;1.76989060646638;1.31943195200975;0.00149329715293423
34;1.55014439400154;1.47485781122543;0.0143918907099727
8;1.6764611119162;1.39667948756741;0.00376974497006932
-29;1.39208922110888;1.49584225530659;0.0622827380722124
-1;1.39680397279846;1.42831853335491;0.0578905387143798
-3;1.36992457197569;1.4202470463575;0.0758383334516145
43;2.07671257352502;1.55698036011313;7.02738110438528e-05
14;1.85186856055936;1.3477161566719;0.000522165268858399
15;1.6175480035177;1.35554804640023;0.00727002484058059
54;2.01599734951044;1.72113372917994;9.84562525783161e-05
-9;1.3467663964392;1.42284278098187;0.0917469701741062
23;1.92962733716175;1.40252879331426;0.000200130186621572
27;2.20908191621542;1.44500809266796;1.5001683214666e-05
-26;1.17617832031633;0.662063947480006;0.358303715009122
17;1.8750572803209;1.40445979901045;0.00068035598282945
NA;1.36196625058442;0.984394780472673;0.0801455339884317
16;1.65585138440895;1.36079078533437;0.00420682433940456
32;1.58093825317014;1.4124799099342;0.0105189326170044
30;1.79002695841319;1.34717526062265;0.00103597055194404
29;1.88880343752741;1.41144500516746;0.000607547481512705
14;1.64384937475737;1.33931724246023;0.00579525397377179
30;2.07761057464605;1.45929073868739;7.30473570117463e-05
-2;1.36582193365149;1.42568210093071;0.0832720664628461
3;1.67340471302471;1.37135971895441;0.00408787949841882
14;1.50140899988763;1.37817010731164;0.0241184934476988
16;2.20282442965708;1.41141452099488;2.19517004909076e-05
26;2.75626129398457;1.31147268137947;2.36619743798627e-08
48;2.17498481107776;1.68859103631717;2.2131827640659e-05
9;1.47874680736709;1.38400823501163;0.0257616453888381
13;1.74172374908749;1.38844982055887;0.00176356226259911
8;1.77576954931528;1.35520269681403;0.00123345811790698
11;1.46624075619222;1.27814691828541;0.0299732967798232
18;2.00894314761251;1.42878058694332;9.01108478023049e-05
17;1.98770420661811;1.34798377863824;0.000141404899770325
30;2.0860751939818;1.47158869632174;3.48283071394118e-05
53;1.79534209736363;1.73984369797521;0.0010201956786664
14;1.78284663088621;1.4253597891572;0.0012521258959991
6;1.6795296732191;1.39211088668051;0.00337805793653978
25;2.39240642448766;1.4246409919055;5.56634646509124e-06
1;1.51711228570794;1.38638670945363;0.0183087140893727
44;2.65690734142139;1.3484845285811;3.4219472255792e-07
